,TF,Target,Label
9428,1,251,0
9429,1,276,0
9430,1,189,0
9431,1,342,0
9432,1,321,0
9433,1,231,0
9434,1,668,0
9435,1,385,0
9436,1,242,0
9437,1,187,0
9438,1,183,0
9439,1,221,0
9440,1,299,0
9441,1,374,0
9442,1,203,0
9443,1,256,0
9444,1,73,0
9445,1,589,0
9446,1,128,0
9447,1,197,0
9448,1,506,0
9449,1,297,0
9450,1,681,0
9451,1,255,0
9452,1,89,0
9453,1,646,0
9454,1,122,0
9455,1,218,0
9456,1,179,0
9457,1,47,0
9458,1,396,0
9459,1,546,0
9460,1,521,0
9461,1,694,0
9462,1,587,0
9463,1,8,0
9464,1,381,0
9465,1,43,0
9466,1,446,0
9467,1,3,0
9468,1,419,0
9469,1,598,0
9470,1,206,0
9471,1,564,0
9472,1,59,0
9473,1,17,0
9474,1,312,0
9475,1,609,0
9476,1,129,0
9477,1,86,0
9478,1,695,0
9479,1,540,0
9480,12,257,0
9481,12,156,0
9482,12,587,0
9483,12,684,0
9484,12,333,0
9485,12,24,0
9486,12,52,0
9487,12,595,0
9488,12,601,0
9489,12,107,0
9490,12,484,0
9491,12,491,0
9492,12,243,0
9493,12,91,0
9494,12,492,0
9495,12,475,0
9496,12,208,0
9497,12,226,0
9498,12,297,0
9499,12,342,0
9500,12,418,0
9501,12,182,0
9502,12,429,0
9503,12,195,0
9504,12,276,0
9505,12,273,0
9506,12,191,0
9507,12,277,0
9508,12,449,0
9509,12,408,0
9510,12,527,0
9511,12,490,0
9512,44,421,0
9513,44,542,0
9514,44,527,0
9515,44,323,0
9516,44,121,0
9517,44,172,0
9518,44,277,0
9519,44,374,0
9520,44,164,0
9521,44,424,0
9522,44,387,0
9523,44,208,0
9524,44,327,0
9525,44,411,0
9526,44,464,0
9527,44,547,0
9528,44,475,0
9529,44,85,0
9530,44,385,0
9531,44,242,0
9532,44,367,0
9533,44,38,0
9534,44,498,0
9535,44,635,0
9536,44,34,0
9537,44,191,0
9538,44,484,0
9539,44,593,0
9540,44,663,0
9541,44,83,0
9542,44,68,0
9543,44,362,0
9544,44,481,0
9545,44,602,0
9546,44,257,0
9547,44,515,0
9548,44,35,0
9549,44,638,0
9550,44,536,0
9551,44,302,0
9552,44,408,0
9553,44,554,0
9554,44,342,0
9555,44,86,0
9556,44,146,0
9557,44,241,0
9558,44,20,0
9559,44,477,0
9560,44,103,0
9561,44,16,0
9562,44,699,0
9563,44,197,0
9564,44,212,0
9565,44,557,0
9566,44,482,0
9567,44,507,0
9568,44,631,0
9569,44,180,0
9570,44,499,0
9571,44,297,0
9572,44,300,0
9573,44,95,0
9574,44,417,0
9575,44,292,0
9576,44,514,0
9577,44,386,0
9578,44,128,0
9579,44,644,0
9580,44,41,0
9581,44,150,0
9582,44,504,0
9583,44,571,0
9584,44,606,0
9585,44,595,0
9586,44,494,0
9587,44,158,0
9588,44,701,0
9589,44,658,0
9590,44,9,0
9591,44,308,0
9592,44,677,0
9593,44,574,0
9594,44,226,0
9595,44,419,0
9596,44,684,0
9597,44,480,0
9598,44,90,0
9599,44,0,0
9600,44,122,0
9601,44,290,0
9602,44,448,0
9603,44,459,0
9604,44,666,0
9605,44,354,0
9606,44,560,0
9607,44,451,0
9608,44,143,0
9609,44,418,0
9610,44,492,0
9611,44,125,0
9612,44,378,0
9613,44,181,0
9614,44,627,0
9615,44,446,0
9616,44,201,0
9617,44,490,0
9618,44,690,0
9619,44,427,0
9620,44,366,0
9621,44,601,0
9622,44,276,0
9623,44,671,0
9624,44,691,0
9625,44,161,0
9626,44,620,0
9627,44,24,0
9628,44,429,0
9629,44,52,0
9630,44,643,0
9631,44,576,0
9632,44,248,0
9633,44,189,0
9634,44,434,0
9635,44,231,0
9636,44,78,0
9637,44,40,0
9638,44,91,0
9639,44,187,0
9640,44,124,0
9641,44,306,0
9642,44,322,0
9643,44,333,0
9644,44,582,0
9645,44,449,0
9646,44,695,0
9647,44,74,0
9648,44,523,0
9649,44,665,0
9650,44,287,0
9651,44,200,0
9652,44,101,0
9653,44,223,0
9654,44,295,0
9655,44,8,0
9656,44,182,0
9657,44,351,0
9658,44,493,0
9659,44,564,0
9660,78,286,0
9661,78,24,0
9662,78,687,0
9663,78,406,0
9664,78,431,0
9665,78,146,0
9666,78,595,0
9667,78,101,0
9668,78,673,0
9669,78,277,0
9670,78,208,0
9671,78,482,0
9672,78,597,0
9673,78,167,0
9674,78,249,0
9675,78,244,0
9676,78,273,0
9677,78,34,0
9678,78,180,0
9679,78,238,0
9680,78,220,0
9681,78,447,0
9682,78,347,0
9683,78,257,0
9684,78,468,0
9685,78,443,0
9686,78,121,0
9687,78,270,0
9688,78,9,0
9689,78,338,0
9690,78,556,0
9691,78,388,0
9692,78,540,0
9693,78,222,0
9694,78,292,0
9695,78,580,0
9696,78,666,0
9697,78,206,0
9698,78,459,0
9699,78,517,0
9700,78,297,0
9701,78,139,0
9702,78,191,0
9703,78,104,0
9704,78,314,0
9705,78,560,0
9706,78,187,0
9707,78,649,0
9708,78,16,0
9709,78,634,0
9710,78,333,0
9711,78,537,0
9712,78,477,0
9713,78,668,0
9714,78,218,0
9715,78,564,0
9716,78,493,0
9717,78,385,0
9718,78,449,0
9719,78,241,0
9720,78,523,0
9721,78,60,0
9722,78,91,0
9723,78,481,0
9724,78,418,0
9725,78,684,0
9726,78,551,0
9727,78,513,0
9728,78,663,0
9729,78,352,0
9730,78,263,0
9731,78,514,0
9732,78,107,0
9733,78,109,0
9734,78,519,0
9735,78,427,0
9736,78,293,0
9737,78,225,0
9738,78,692,0
9739,78,499,0
9740,78,361,0
9741,78,601,0
9742,78,583,0
9743,78,515,0
9744,78,54,0
9745,78,36,0
9746,78,256,0
9747,78,411,0
9748,78,115,0
9749,78,108,0
9750,78,661,0
9751,78,342,0
9752,78,142,0
9753,78,667,0
9754,78,122,0
9755,78,148,0
9756,78,575,0
9757,78,620,0
9758,78,334,0
9759,78,470,0
9760,78,189,0
9761,78,441,0
9762,78,278,0
9763,78,631,0
9764,78,290,0
9765,78,86,0
9766,78,175,0
9767,78,309,0
9768,78,423,0
9769,78,215,0
9770,78,386,0
9771,78,117,0
9772,78,308,0
9773,78,553,0
9774,78,582,0
9775,78,640,0
9776,78,183,0
9777,78,111,0
9778,78,211,0
9779,78,397,0
9780,78,682,0
9781,78,358,0
9782,78,172,0
9783,78,429,0
9784,78,313,0
9785,78,124,0
9786,78,572,0
9787,78,39,0
9788,78,63,0
9789,78,408,0
9790,78,93,0
9791,78,285,0
9792,78,95,0
9793,78,288,0
9794,78,114,0
9795,78,606,0
9796,78,276,0
9797,78,336,0
9798,78,197,0
9799,78,504,0
9800,78,88,0
9801,78,67,0
9802,78,200,0
9803,78,58,0
9804,78,542,0
9805,78,438,0
9806,78,475,0
9807,78,368,0
9808,78,262,0
9809,78,605,0
9810,78,163,0
9811,78,156,0
9812,78,253,0
9813,78,251,0
9814,78,391,0
9815,78,319,0
9816,78,138,0
9817,78,49,0
9818,78,332,0
9819,78,326,0
9820,78,135,0
9821,78,112,0
9822,78,478,0
9823,78,671,0
9824,78,226,0
9825,78,327,0
9826,78,70,0
9827,78,182,0
9828,78,223,0
9829,78,544,0
9830,78,5,0
9831,78,247,0
9832,78,362,0
9833,78,472,0
9834,78,321,0
9835,78,507,0
9836,78,323,0
9837,78,195,0
9838,78,476,0
9839,78,555,0
9840,78,268,0
9841,78,40,0
9842,78,574,0
9843,78,419,0
9844,78,646,0
9845,78,127,0
9846,78,250,0
9847,78,599,0
9848,78,670,0
9849,78,367,0
9850,78,588,0
9851,78,508,0
9852,78,0,0
9853,78,604,0
9854,78,33,0
9855,78,306,0
9856,78,72,0
9857,78,387,0
9858,78,490,0
9859,78,512,0
9860,78,699,0
9861,78,299,0
9862,78,587,0
9863,78,480,0
9864,78,264,0
9865,78,648,0
9866,78,62,0
9867,78,552,0
9868,78,592,0
9869,78,404,0
9870,78,20,0
9871,78,90,0
9872,78,656,0
9873,78,26,0
9874,78,602,0
9875,78,550,0
9876,78,644,0
9877,78,151,0
9878,78,103,0
9879,94,211,0
9880,94,249,0
9881,94,399,0
9882,94,411,0
9883,94,60,0
9884,94,242,0
9885,94,107,0
9886,94,670,0
9887,94,355,0
9888,94,536,0
9889,94,404,0
9890,94,547,0
9891,94,141,0
9892,94,646,0
9893,94,179,0
9894,94,321,0
9895,94,342,0
9896,94,665,0
9897,94,624,0
9898,94,582,0
9899,94,273,0
9900,94,333,0
9901,94,587,0
9902,94,117,0
9903,94,156,0
9904,94,139,0
9905,94,201,0
9906,94,571,0
9907,94,277,0
9908,94,627,0
9909,94,656,0
9910,94,257,0
9911,94,602,0
9912,94,684,0
9913,94,180,0
9914,94,112,0
9915,94,191,0
9916,94,695,0
9917,94,367,0
9918,94,210,0
9919,94,151,0
9920,94,475,0
9921,94,484,0
9922,94,91,0
9923,94,429,0
9924,94,645,0
9925,94,595,0
9926,94,385,0
9927,94,593,0
9928,94,309,0
9929,94,185,0
9930,94,93,0
9931,94,135,0
9932,94,343,0
9933,94,62,0
9934,94,310,0
9935,94,306,0
9936,94,40,0
9937,94,182,0
9938,94,200,0
9939,94,491,0
9940,94,264,0
9941,94,418,0
9942,94,299,0
9943,94,558,0
9944,94,601,0
9945,94,564,0
9946,94,121,0
9947,94,231,0
9948,94,373,0
9949,94,132,0
9950,94,295,0
9951,94,38,0
9952,97,595,0
9953,97,40,0
9954,97,121,0
9955,97,160,0
9956,97,178,0
9957,97,189,0
9958,97,107,0
9959,97,187,0
9960,97,687,0
9961,97,16,0
9962,97,351,0
9963,97,682,0
9964,97,295,0
9965,97,264,0
9966,97,342,0
9967,97,524,0
9968,97,91,0
9969,97,60,0
9970,97,276,0
9971,97,491,0
9972,97,124,0
9973,97,201,0
9974,97,411,0
9975,97,574,0
9976,97,362,0
9977,97,684,0
9978,97,123,0
9979,97,385,0
9980,97,666,0
9981,97,268,0
9982,97,277,0
9983,97,257,0
9984,97,665,0
9985,97,251,0
9986,97,477,0
9987,97,484,0
9988,97,624,0
9989,97,404,0
9990,97,695,0
9991,97,191,0
9992,97,547,0
9993,97,38,0
9994,97,519,0
9995,97,235,0
9996,97,386,0
9997,97,108,0
9998,97,429,0
9999,97,210,0
10000,97,601,0
10001,97,182,0
10002,97,323,0
10003,97,387,0
10004,97,602,0
10005,97,536,0
10006,97,114,0
10007,97,135,0
10008,97,388,0
10009,97,237,0
10010,97,180,0
10011,97,475,0
10012,97,248,0
10013,97,299,0
10014,97,122,0
10015,97,132,0
10016,97,555,0
10017,97,587,0
10018,97,493,0
10019,97,321,0
10020,97,449,0
10021,97,438,0
10022,97,510,0
10023,97,408,0
10024,97,226,0
10025,97,334,0
10026,97,111,0
10027,97,78,0
10028,98,55,0
10029,98,433,0
10030,98,679,0
10031,98,645,0
10032,98,593,0
10033,98,443,0
10034,98,397,0
10035,98,393,0
10036,98,139,0
10037,98,272,0
10038,98,572,0
10039,98,404,0
10040,98,178,0
10041,98,632,0
10042,98,46,0
10043,98,195,0
10044,98,214,0
10045,98,225,0
10046,98,325,0
10047,98,34,0
10048,98,571,0
10049,98,390,0
10050,98,148,0
10051,98,678,0
10052,98,570,0
10053,98,228,0
10054,98,207,0
10055,98,551,0
10056,98,189,0
10057,98,290,0
10058,98,167,0
10059,98,395,0
10060,98,687,0
10061,98,573,0
10062,98,153,0
10063,98,565,0
10064,98,231,0
10065,98,114,0
10066,98,190,0
10067,98,644,0
10068,98,224,0
10069,98,601,0
10070,98,440,0
10071,98,675,0
10072,98,568,0
10073,98,514,0
10074,98,95,0
10075,98,20,0
10076,98,137,0
10077,98,465,0
10078,98,317,0
10079,98,197,0
10080,98,62,0
10081,98,451,0
10082,98,467,0
10083,98,536,0
10084,98,525,0
10085,98,495,0
10086,98,485,0
10087,98,398,0
10088,98,626,0
10089,98,61,0
10090,98,596,0
10091,98,462,0
10092,98,223,0
10093,98,685,0
10094,98,6,0
10095,98,523,0
10096,98,362,0
10097,98,196,0
10098,98,99,0
10099,98,142,0
10100,98,174,0
10101,98,662,0
10102,98,456,0
10103,98,479,0
10104,98,278,0
10105,98,640,0
10106,98,331,0
10107,98,696,0
10108,98,245,0
10109,98,589,0
10110,98,27,0
10111,98,41,0
10112,98,157,0
10113,98,503,0
10114,98,628,0
10115,98,531,0
10116,98,143,0
10117,98,546,0
10118,98,125,0
10119,98,283,0
10120,98,506,0
10121,98,489,0
10122,98,221,0
10123,98,634,0
10124,98,689,0
10125,98,263,0
10126,98,340,0
10127,98,9,0
10128,98,204,0
10129,98,76,0
10130,98,577,0
10131,98,650,0
10132,98,38,0
10133,98,367,0
10134,98,14,0
10135,98,108,0
10136,98,2,0
10137,98,327,0
10138,98,218,0
10139,98,1,0
10140,98,550,0
10141,98,487,0
10142,98,127,0
10143,98,578,0
10144,98,699,0
10145,98,473,0
10146,98,413,0
10147,98,88,0
10148,98,386,0
10149,98,79,0
10150,98,638,0
10151,98,160,0
10152,98,101,0
10153,98,541,0
10154,98,603,0
10155,98,436,0
10156,98,158,0
10157,98,42,0
10158,98,527,0
10159,98,80,0
10160,98,238,0
10161,98,667,0
10162,98,36,0
10163,98,534,0
10164,98,703,0
10165,98,155,0
10166,98,396,0
10167,98,289,0
10168,98,673,0
10169,98,173,0
10170,98,26,0
10171,98,54,0
10172,98,270,0
10173,98,695,0
10174,98,615,0
10175,98,335,0
10176,98,653,0
10177,98,472,0
10178,98,670,0
10179,98,368,0
10180,98,311,0
10181,98,416,0
10182,98,621,0
10183,98,484,0
10184,98,293,0
10185,98,244,0
10186,98,460,0
10187,98,457,0
10188,98,279,0
10189,98,106,0
10190,98,187,0
10191,98,212,0
10192,98,430,0
10193,98,441,0
10194,98,635,0
10195,98,161,0
10196,98,449,0
10197,98,185,0
10198,98,215,0
10199,98,355,0
10200,98,470,0
10201,98,659,0
10202,98,85,0
10203,98,477,0
10204,98,602,0
10205,98,10,0
10206,98,199,0
10207,98,122,0
10208,98,31,0
10209,98,564,0
10210,98,168,0
10211,98,556,0
10212,98,216,0
10213,98,341,0
10214,98,504,0
10215,98,181,0
10216,98,91,0
10217,98,23,0
10218,98,518,0
10219,98,342,0
10220,98,47,0
10221,98,296,0
10222,98,401,0
10223,98,233,0
10224,98,513,0
10225,98,205,0
10226,98,399,0
10227,98,455,0
10228,98,346,0
10229,98,78,0
10230,98,410,0
10231,98,624,0
10232,98,5,0
10233,98,164,0
10234,98,605,0
10235,98,452,0
10236,98,690,0
10237,98,229,0
10238,98,117,0
10239,98,383,0
10240,98,271,0
10241,98,176,0
10242,98,307,0
10243,98,419,0
10244,98,642,0
10245,98,191,0
10246,98,364,0
10247,98,417,0
10248,98,594,0
10249,98,52,0
10250,98,542,0
10251,98,349,0
10252,98,151,0
10253,98,409,0
10254,98,135,0
10255,98,400,0
10256,98,48,0
10257,98,561,0
10258,98,501,0
10259,98,509,0
10260,98,363,0
10261,98,411,0
10262,98,162,0
10263,98,478,0
10264,98,620,0
10265,98,184,0
10266,98,378,0
10267,98,132,0
10268,98,330,0
10269,98,498,0
10270,98,328,0
10271,98,686,0
10272,98,260,0
10273,98,676,0
10274,98,580,0
10275,98,51,0
10276,98,647,0
10277,98,294,0
10278,98,388,0
10279,98,130,0
10280,98,379,0
10281,98,110,0
10282,98,666,0
10283,98,454,0
10284,98,252,0
10285,98,612,0
10286,98,65,0
10287,98,68,0
10288,98,232,0
10289,98,560,0
10290,98,567,0
10291,98,700,0
10292,98,512,0
10293,98,352,0
10294,98,569,0
10295,98,559,0
10296,98,83,0
10297,98,380,0
10298,98,269,0
10299,98,625,0
10300,98,264,0
10301,98,471,0
10302,98,434,0
10303,98,692,0
10304,98,585,0
10305,98,126,0
10306,98,4,0
10307,98,57,0
10308,98,658,0
10309,98,313,0
10310,98,490,0
10311,98,691,0
10312,98,445,0
10313,98,515,0
10314,98,230,0
10315,98,519,0
10316,98,243,0
10317,98,566,0
10318,98,180,0
10319,98,77,0
10320,98,286,0
10321,98,7,0
10322,98,549,0
10323,98,261,0
10324,98,631,0
10325,98,15,0
10326,98,138,0
10327,98,633,0
10328,98,524,0
10329,98,461,0
10330,98,200,0
10331,98,40,0
10332,98,357,0
10333,98,587,0
10334,98,584,0
10335,98,665,0
10336,98,104,0
10337,98,597,0
10338,98,241,0
10339,98,592,0
10340,98,343,0
10341,98,339,0
10342,98,297,0
10343,98,208,0
10344,98,145,0
10345,98,590,0
10346,98,688,0
10347,98,371,0
10348,98,262,0
10349,98,655,0
10350,98,672,0
10351,98,277,0
10352,98,421,0
10353,98,8,0
10354,98,511,0
10355,98,152,0
10356,98,428,0
10357,98,486,0
10358,98,533,0
10359,98,528,0
10360,98,661,0
10361,98,75,0
10362,98,32,0
10363,98,623,0
10364,98,385,0
10365,98,680,0
10366,98,248,0
10367,98,275,0
10368,98,250,0
10369,98,553,0
10370,98,579,0
10371,98,639,0
10372,98,475,0
10373,98,669,0
10374,98,323,0
10375,98,681,0
10376,98,496,0
10377,98,58,0
10378,98,350,0
10379,98,562,0
10380,98,170,0
10381,98,450,0
10382,98,464,0
10383,98,284,0
10384,98,116,0
10385,98,63,0
10386,98,345,0
10387,98,18,0
10388,98,53,0
10389,98,149,0
10390,98,414,0
10391,98,394,0
10392,98,239,0
10393,98,607,0
10394,98,530,0
10395,98,502,0
10396,98,246,0
10397,98,422,0
10398,98,169,0
10399,98,217,0
10400,98,488,0
10401,98,322,0
10402,98,24,0
10403,98,574,0
10404,98,299,0
10405,98,310,0
10406,98,629,0
10407,98,150,0
10408,98,81,0
10409,98,50,0
10410,98,267,0
10411,98,301,0
10412,98,384,0
10413,98,306,0
10414,98,693,0
10415,98,420,0
10416,98,481,0
10417,98,604,0
10418,98,210,0
10419,98,273,0
10420,98,581,0
10421,98,258,0
10422,98,175,0
10423,98,128,0
10424,98,447,0
10425,98,474,0
10426,98,227,0
10427,98,203,0
10428,98,558,0
10429,98,82,0
10430,98,660,0
10431,98,392,0
10432,98,646,0
10433,98,237,0
10434,98,389,0
10435,98,535,0
10436,98,532,0
10437,98,377,0
10438,98,439,0
10439,98,598,0
10440,98,165,0
10441,98,28,0
10442,98,510,0
10443,98,97,0
10444,98,49,0
10445,98,636,0
10446,98,483,0
10447,98,235,0
10448,98,107,0
10449,98,376,0
10450,98,43,0
10451,98,453,0
10452,98,308,0
10453,98,697,0
10454,98,668,0
10455,98,304,0
10456,98,652,0
10457,98,431,0
10458,98,651,0
10459,98,353,0
10460,98,600,0
10461,98,29,0
10462,98,482,0
10463,98,163,0
10464,98,402,0
10465,98,281,0
10466,98,274,0
10467,98,683,0
10468,98,30,0
10469,98,333,0
10470,98,44,0
10471,98,103,0
10472,98,73,0
10473,98,256,0
10474,98,100,0
10475,98,538,0
10476,98,545,0
10477,98,59,0
10478,98,141,0
10479,98,583,0
10480,98,595,0
10481,98,222,0
10482,98,45,0
10483,98,361,0
10484,98,381,0
10485,98,321,0
10486,98,129,0
10487,98,619,0
10488,98,119,0
10489,98,124,0
10490,98,618,0
10491,98,172,0
10492,98,37,0
10493,98,202,0
10494,98,391,0
10495,98,177,0
10496,98,698,0
10497,98,94,0
10498,98,251,0
10499,98,11,0
10500,98,654,0
10501,98,412,0
10502,98,446,0
10503,98,72,0
10504,98,448,0
10505,98,369,0
10506,98,209,0
10507,98,201,0
10508,98,287,0
10509,98,702,0
10510,98,326,0
10511,98,219,0
10512,98,505,0
10513,98,314,0
10514,98,240,0
10515,98,354,0
10516,98,69,0
10517,98,643,0
10518,98,17,0
10519,98,429,0
10520,98,491,0
10521,98,423,0
10522,98,213,0
10523,98,309,0
10524,98,408,0
10525,98,236,0
10526,98,494,0
10527,98,19,0
10528,98,373,0
10529,98,159,0
10530,98,156,0
10531,98,303,0
10532,98,557,0
10533,98,608,0
10534,98,356,0
10535,98,613,0
10536,98,555,0
10537,98,312,0
10538,98,92,0
10539,98,576,0
10540,98,111,0
10541,98,33,0
10542,98,39,0
10543,98,622,0
10544,98,563,0
10545,98,182,0
10546,98,522,0
10547,98,664,0
10548,98,131,0
10549,98,554,0
10550,98,320,0
10551,98,71,0
10552,98,324,0
10553,98,438,0
10554,98,406,0
10555,98,492,0
10556,98,701,0
10557,98,242,0
10558,98,291,0
10559,98,627,0
10560,98,427,0
10561,98,74,0
10562,98,671,0
10563,98,684,0
10564,98,295,0
10565,98,610,0
10566,98,609,0
10567,98,121,0
10568,98,337,0
10569,98,370,0
10570,98,171,0
10571,98,540,0
10572,98,537,0
10573,98,84,0
10574,98,266,0
10575,98,649,0
10576,98,442,0
10577,98,552,0
10578,98,332,0
10579,98,539,0
10580,98,298,0
10581,98,247,0
10582,98,288,0
10583,98,105,0
10584,98,415,0
10585,98,674,0
10586,98,318,0
10587,98,254,0
10588,104,552,0
10589,104,243,0
10590,104,182,0
10591,104,490,0
10592,104,159,0
10593,104,699,0
10594,104,226,0
10595,104,185,0
10596,104,93,0
10597,104,496,0
10598,104,513,0
10599,104,211,0
10600,104,38,0
10601,104,666,0
10602,104,123,0
10603,104,558,0
10604,104,449,0
10605,104,107,0
10606,104,648,0
10607,104,499,0
10608,104,475,0
10609,104,539,0
10610,104,614,0
10611,104,378,0
10612,104,52,0
10613,104,274,0
10614,104,514,0
10615,104,108,0
10616,104,505,0
10617,104,16,0
10618,104,297,0
10619,104,99,0
10620,104,418,0
10621,104,665,0
10622,104,156,0
10623,104,408,0
10624,104,547,0
10625,104,436,0
10626,104,333,0
10627,104,595,0
10628,104,342,0
10629,104,385,0
10630,104,20,0
10631,104,223,0
10632,104,251,0
10633,104,343,0
10634,104,27,0
10635,104,625,0
10636,104,578,0
10637,104,124,0
10638,104,276,0
10639,104,120,0
10640,104,571,0
10641,104,434,0
10642,104,352,0
10643,104,62,0
10644,104,684,0
10645,104,437,0
10646,104,106,0
10647,104,139,0
10648,104,191,0
10649,104,564,0
10650,104,195,0
10651,104,117,0
10652,104,264,0
10653,104,491,0
10654,104,257,0
10655,104,9,0
10656,104,362,0
10657,104,429,0
10658,104,158,0
10659,104,22,0
10660,104,701,0
10661,104,557,0
10662,104,91,0
10663,104,386,0
10664,104,671,0
10665,104,186,0
10666,104,89,0
10667,114,5,0
10668,114,657,0
10669,114,106,0
10670,114,162,0
10671,114,181,0
10672,114,493,0
10673,114,510,0
10674,114,254,0
10675,114,124,0
10676,114,515,0
10677,114,529,0
10678,114,362,0
10679,114,198,0
10680,114,297,0
10681,114,12,0
10682,114,470,0
10683,114,436,0
10684,114,336,0
10685,114,202,0
10686,114,352,0
10687,114,505,0
10688,114,427,0
10689,114,620,0
10690,114,256,0
10691,114,276,0
10692,114,332,0
10693,114,574,0
10694,114,696,0
10695,114,463,0
10696,114,703,0
10697,114,545,0
10698,114,646,0
10699,114,87,0
10700,114,61,0
10701,114,316,0
10702,114,54,0
10703,114,52,0
10704,114,369,0
10705,114,661,0
10706,114,560,0
10707,114,309,0
10708,114,231,0
10709,114,70,0
10710,114,264,0
10711,114,411,0
10712,114,223,0
10713,114,92,0
10714,114,544,0
10715,114,186,0
10716,114,532,0
10717,114,280,0
10718,114,180,0
10719,114,699,0
10720,114,379,0
10721,114,76,0
10722,114,239,0
10723,114,554,0
10724,114,444,0
10725,114,409,0
10726,114,606,0
10727,114,2,0
10728,114,47,0
10729,114,218,0
10730,114,419,0
10731,114,530,0
10732,114,443,0
10733,114,123,0
10734,114,308,0
10735,114,111,0
10736,114,421,0
10737,114,459,0
10738,114,599,0
10739,114,668,0
10740,114,585,0
10741,114,166,0
10742,114,101,0
10743,114,367,0
10744,114,149,0
10745,114,452,0
10746,114,535,0
10747,114,62,0
10748,114,665,0
10749,114,113,0
10750,114,78,0
10751,114,161,0
10752,114,60,0
10753,114,110,0
10754,114,242,0
10755,114,146,0
10756,114,388,0
10757,114,122,0
10758,114,649,0
10759,114,617,0
10760,114,33,0
10761,114,422,0
10762,114,401,0
10763,114,481,0
10764,114,432,0
10765,114,255,0
10766,114,327,0
10767,114,462,0
10768,114,406,0
10769,114,395,0
10770,114,191,0
10771,114,635,0
10772,114,667,0
10773,114,135,0
10774,114,647,0
10775,114,610,0
10776,114,126,0
10777,114,691,0
10778,114,546,0
10779,114,378,0
10780,114,671,0
10781,114,172,0
10782,114,159,0
10783,114,154,0
10784,114,625,0
10785,114,539,0
10786,114,243,0
10787,114,63,0
10788,114,185,0
10789,114,433,0
10790,114,88,0
10791,114,484,0
10792,114,504,0
10793,114,372,0
10794,114,283,0
10795,114,266,0
10796,114,108,0
10797,114,581,0
10798,114,684,0
10799,114,65,0
10800,114,479,0
10801,114,475,0
10802,114,299,0
10803,114,685,0
10804,114,204,0
10805,114,183,0
10806,114,31,0
10807,114,621,0
10808,114,40,0
10809,114,595,0
10810,114,270,0
10811,114,324,0
10812,114,234,0
10813,114,648,0
10814,114,364,0
10815,114,236,0
10816,114,613,0
10817,114,601,0
10818,114,478,0
10819,114,687,0
10820,114,290,0
10821,114,573,0
10822,114,100,0
10823,114,558,0
10824,114,257,0
10825,114,169,0
10826,114,382,0
10827,114,278,0
10828,114,701,0
10829,114,634,0
10830,114,138,0
10831,114,489,0
10832,114,591,0
10833,114,90,0
10834,114,304,0
10835,114,338,0
10836,114,174,0
10837,114,690,0
10838,114,354,0
10839,114,548,0
10840,114,386,0
10841,114,368,0
10842,114,476,0
10843,114,385,0
10844,114,91,0
10845,114,342,0
10846,114,561,0
10847,114,220,0
10848,114,53,0
10849,114,686,0
10850,114,208,0
10851,114,451,0
10852,114,95,0
10853,114,494,0
10854,114,501,0
10855,114,333,0
10856,114,292,0
10857,114,240,0
10858,114,602,0
10859,114,24,0
10860,114,102,0
10861,114,294,0
10862,114,177,0
10863,114,410,0
10864,114,175,0
10865,114,542,0
10866,114,38,0
10867,114,677,0
10868,114,496,0
10869,114,605,0
10870,114,277,0
10871,114,99,0
10872,114,508,0
10873,114,145,0
10874,114,623,0
10875,114,156,0
10876,114,23,0
10877,114,286,0
10878,114,129,0
10879,114,497,0
10880,114,249,0
10881,114,582,0
10882,114,331,0
10883,114,468,0
10884,114,273,0
10885,114,214,0
10886,114,477,0
10887,114,250,0
10888,114,547,0
10889,114,226,0
10890,114,284,0
10891,114,241,0
10892,114,293,0
10893,114,120,0
10894,114,380,0
10895,114,461,0
10896,114,425,0
10897,114,141,0
10898,114,692,0
10899,114,343,0
10900,114,187,0
10901,114,672,0
10902,114,593,0
10903,114,347,0
10904,114,139,0
10905,114,237,0
10906,114,506,0
10907,114,439,0
10908,114,317,0
10909,114,151,0
10910,114,645,0
10911,114,485,0
10912,114,693,0
10913,114,81,0
10914,114,268,0
10915,114,524,0
10916,114,287,0
10917,114,614,0
10918,114,15,0
10919,114,93,0
10920,114,16,0
10921,114,9,0
10922,114,507,0
10923,114,83,0
10924,114,112,0
10925,114,640,0
10926,114,533,0
10927,114,449,0
10928,114,337,0
10929,114,94,0
10930,114,627,0
10931,114,512,0
10932,114,85,0
10933,114,457,0
10934,114,201,0
10935,114,390,0
10936,114,37,0
10937,114,41,0
10938,114,281,0
10939,114,365,0
10940,114,8,0
10941,114,66,0
10942,114,434,0
10943,114,253,0
10944,114,417,0
10945,114,575,0
10946,114,222,0
10947,114,454,0
10948,114,492,0
10949,114,229,0
